2026-06-11 21:39:52 | INFO     | main | Zecpath ATS API started
2026-06-11 21:44:16 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C011'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-11 21:44:16 | INFO     | parsers.section_tagger | Tagging complete for 'C011'. Sections found: 5, Total lines processed: 23
2026-06-11 21:44:16 | INFO     | parsers.section_tagger | Tagging complete for 'C011'. Sections found: 5, Total lines processed: 23
2026-06-11 21:44:16 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-11 21:44:16 | INFO     | ats_engine.skill_extractor | Raw detected skills (9): ['IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Leadership']
2026-06-11 21:44:16 | INFO     | ats_engine.skill_extractor | After stack expansion (9): ['IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Leadership']
2026-06-11 21:44:16 | INFO     | ats_engine.skill_extractor | After deduplication (9): ['IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Leadership']
2026-06-11 21:44:16 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 9 skills (of 9 detected).
2026-06-11 21:44:16 | INFO     | ats_engine.experience_parser | Experience text extracted (286 chars).
2026-06-11 21:44:16 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-11 21:44:16 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-11 21:44:16 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-11 21:44:17 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-06-11 21:44:17 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-06-11 21:44:18 | INFO     | routers.jobs | Job status polled — job_id=b50921cc-b818-4283-878a-cd942aec3dde, status=started
2026-06-11 21:44:18 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-06-11 21:44:18 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-06-11 21:44:18 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:44:18 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:44:18 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:44:18 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:44:18 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:44:18 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:44:18 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:44:18 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:44:18 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:44:18 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:44:18 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C011, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-11 21:44:18 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C011:R-C011-92BC8230, ttl=86400s
2026-06-11 21:44:23 | INFO     | routers.jobs | Job status polled — job_id=b50921cc-b818-4283-878a-cd942aec3dde, status=finished
2026-06-11 21:44:23 | INFO     | __main__ | Job finished. rq_job_id=b50921cc-b818-4283-878a-cd942aec3dde
2026-06-11 21:44:26 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-11 21:44:26 | INFO     | scoring.ats_scorer | Must-have filter passed: met 4/5 (need 3).
2026-06-11 21:44:26 | INFO     | scoring.ats_scorer | _score_skills(): matched 8/9, score=95.56.
2026-06-11 21:44:26 | INFO     | ats_engine.experience_parser | Relevance score for 'Automotive Quality Engineer': 0.20 (total months: 109).
2026-06-11 21:44:26 | INFO     | scoring.ats_scorer | _score_experience(): total=109 months, relevance=0.20, score=52.00.
2026-06-11 21:44:26 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:44:26 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:44:26 | INFO     | scoring.ats_scorer | _score_education(): level=any, field_matched=False, score=32.00.
2026-06-11 21:44:26 | INFO     | scoring.ats_scorer | Scoring complete — final_score=53.51, shortlisted=True, label=Weak Match.
2026-06-11 21:44:26 | INFO     | routers.ats | Scoring completed — candidate_id=C011, final_score=53.51
2026-06-11 21:44:26 | INFO     | __main__ | Score received. candidate_id=C011 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-11 21:44:26 | INFO     | __main__ | Running pipeline. candidate_id=C012
2026-06-11 21:44:28 | INFO     | routers.resume | Resume uploaded — resume_id=R-C012-E02B18B3, candidate_id=C012, path=data\uploads\C012_R-C012-E02B18B3.pdf
2026-06-11 21:44:28 | INFO     | __main__ | Resume uploaded. candidate_id=C012 resume_id=R-C012-E02B18B3
2026-06-11 21:44:30 | INFO     | routers.resume | Parse job enqueued — rq_job_id=0e9f5ea2-6922-48f4-869b-f27c7d3cf020, candidate_id=C012
2026-06-11 21:44:30 | INFO     | __main__ | Parse triggered. candidate_id=C012 rq_job_id=0e9f5ea2-6922-48f4-869b-f27c7d3cf020
2026-06-11 21:44:30 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C012, resume_id=R-C012-E02B18B3
2026-06-11 21:44:30 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C012_R-C012-E02B18B3.pdf
2026-06-11 21:44:30 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-11 21:44:30 | INFO     | parsers | Using PDFReader
2026-06-11 21:44:31 | INFO     | parsers.pdf_reader | PDF extraction successful: C012_R-C012-E02B18B3.pdf | Pages extracted: 2
2026-06-11 21:44:31 | INFO     | parsers.pdf_reader | PDF extraction successful: C012_R-C012-E02B18B3.pdf | Pages extracted: 2
2026-06-11 21:44:31 | INFO     | parsers | Raw text extracted | Length: 10404 chars
2026-06-11 21:44:31 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10404 chars
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10404 chars
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10404 chars | After: 2818 chars | Reduced by: 7586 chars
2026-06-11 21:44:31 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10404 chars | After: 2818 chars | Reduced by: 7586 chars
2026-06-11 21:44:31 | INFO     | parsers | Text cleaning complete | Final length: 2818 chars
2026-06-11 21:44:31 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-11 21:44:31 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-11 21:44:31 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-11 21:44:31 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C012'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-11 21:44:31 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C012'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-11 21:44:31 | INFO     | parsers.section_tagger | Tagging complete for 'C012'. Sections found: 6, Total lines processed: 69
2026-06-11 21:44:31 | INFO     | parsers.section_tagger | Tagging complete for 'C012'. Sections found: 6, Total lines processed: 69
2026-06-11 21:44:31 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-11 21:44:31 | INFO     | ats_engine.skill_extractor | Raw detected skills (11): ['R', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Control Plans', 'Leadership']
2026-06-11 21:44:31 | INFO     | ats_engine.skill_extractor | After stack expansion (11): ['R', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Control Plans', 'Leadership']
2026-06-11 21:44:31 | INFO     | ats_engine.skill_extractor | After deduplication (11): ['R', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Control Plans', 'Leadership']
2026-06-11 21:44:31 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 11 skills (of 11 detected).
2026-06-11 21:44:32 | INFO     | ats_engine.experience_parser | Experience text extracted (1193 chars).
2026-06-11 21:44:32 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-11 21:44:32 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-11 21:44:32 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-11 21:44:32 | INFO     | routers.jobs | Job status polled — job_id=0e9f5ea2-6922-48f4-869b-f27c7d3cf020, status=started
2026-06-11 21:44:33 | INFO     | ats_engine.experience_parser | LLM returned 2 experience entries.
2026-06-11 21:44:33 | INFO     | ats_engine.experience_parser | parse() returning 2 experience entries.
2026-06-11 21:44:34 | INFO     | parsers.education_parser | Education text extracted (117 chars).
2026-06-11 21:44:34 | INFO     | parsers.education_parser | Education text extracted (117 chars).
2026-06-11 21:44:34 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:44:34 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:44:34 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:44:34 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:44:34 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:44:34 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:44:34 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:44:34 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:44:34 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:44:34 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:44:34 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C012, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-11 21:44:34 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C012:R-C012-E02B18B3, ttl=86400s
2026-06-11 21:44:37 | INFO     | routers.jobs | Job status polled — job_id=0e9f5ea2-6922-48f4-869b-f27c7d3cf020, status=finished
2026-06-11 21:44:37 | INFO     | __main__ | Job finished. rq_job_id=0e9f5ea2-6922-48f4-869b-f27c7d3cf020
2026-06-11 21:44:40 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-11 21:44:40 | INFO     | scoring.ats_scorer | Must-have filter passed: met 5/5 (need 3).
2026-06-11 21:44:40 | INFO     | scoring.ats_scorer | _score_skills(): matched 9/9, score=96.67.
2026-06-11 21:44:40 | INFO     | ats_engine.experience_parser | Relevance score for 'Automotive Quality Engineer': 0.31 (total months: 132).
2026-06-11 21:44:40 | INFO     | scoring.ats_scorer | _score_experience(): total=132 months, relevance=0.31, score=58.60.
2026-06-11 21:44:40 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:44:40 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:44:40 | INFO     | scoring.ats_scorer | _score_education(): level=any, field_matched=False, score=32.00.
2026-06-11 21:44:40 | INFO     | scoring.ats_scorer | Scoring complete — final_score=56.49, shortlisted=True, label=Weak Match.
2026-06-11 21:44:40 | INFO     | routers.ats | Scoring completed — candidate_id=C012, final_score=56.49
2026-06-11 21:44:40 | INFO     | __main__ | Score received. candidate_id=C012 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-11 21:44:40 | INFO     | __main__ | Running pipeline. candidate_id=C013
2026-06-11 21:44:42 | INFO     | routers.resume | Resume uploaded — resume_id=R-C013-B1ED1DEA, candidate_id=C013, path=data\uploads\C013_R-C013-B1ED1DEA.pdf
2026-06-11 21:44:42 | INFO     | __main__ | Resume uploaded. candidate_id=C013 resume_id=R-C013-B1ED1DEA
2026-06-11 21:44:44 | INFO     | routers.resume | Parse job enqueued — rq_job_id=5bc43ae9-5309-48d6-a84c-af7a5cbf9ca5, candidate_id=C013
2026-06-11 21:44:44 | INFO     | __main__ | Parse triggered. candidate_id=C013 rq_job_id=5bc43ae9-5309-48d6-a84c-af7a5cbf9ca5
2026-06-11 21:44:44 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C013, resume_id=R-C013-B1ED1DEA
2026-06-11 21:44:44 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C013_R-C013-B1ED1DEA.pdf
2026-06-11 21:44:44 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-11 21:44:44 | INFO     | parsers | Using PDFReader
2026-06-11 21:44:45 | INFO     | parsers.pdf_reader | PDF extraction successful: C013_R-C013-B1ED1DEA.pdf | Pages extracted: 2
2026-06-11 21:44:45 | INFO     | parsers.pdf_reader | PDF extraction successful: C013_R-C013-B1ED1DEA.pdf | Pages extracted: 2
2026-06-11 21:44:45 | INFO     | parsers | Raw text extracted | Length: 10420 chars
2026-06-11 21:44:45 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10420 chars
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10420 chars
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10420 chars | After: 2771 chars | Reduced by: 7649 chars
2026-06-11 21:44:45 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10420 chars | After: 2771 chars | Reduced by: 7649 chars
2026-06-11 21:44:45 | INFO     | parsers | Text cleaning complete | Final length: 2771 chars
2026-06-11 21:44:45 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-11 21:44:45 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'certifications', 'skills', 'experience', 'education', 'achievements']
2026-06-11 21:44:45 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'certifications', 'skills', 'experience', 'education', 'achievements']
2026-06-11 21:44:45 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C013'. Raw sections: ['header', 'other', 'summary', 'certifications', 'skills', 'experience', 'education', 'achievements']
2026-06-11 21:44:45 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C013'. Raw sections: ['header', 'other', 'summary', 'certifications', 'skills', 'experience', 'education', 'achievements']
2026-06-11 21:44:45 | INFO     | parsers.section_tagger | Tagging complete for 'C013'. Sections found: 6, Total lines processed: 65
2026-06-11 21:44:45 | INFO     | parsers.section_tagger | Tagging complete for 'C013'. Sections found: 6, Total lines processed: 65
2026-06-11 21:44:45 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-11 21:44:45 | INFO     | ats_engine.skill_extractor | Raw detected skills (15): ['R', 'Data Analysis', 'JIRA', 'ISO 9001', 'IATF 16949', 'Six Sigma', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'DMAIC', 'Audit']
2026-06-11 21:44:45 | INFO     | ats_engine.skill_extractor | After stack expansion (15): ['R', 'Data Analysis', 'JIRA', 'ISO 9001', 'IATF 16949', 'Six Sigma', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'DMAIC', 'Audit']
2026-06-11 21:44:45 | INFO     | ats_engine.skill_extractor | After deduplication (15): ['R', 'Data Analysis', 'JIRA', 'ISO 9001', 'IATF 16949', 'Six Sigma', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'DMAIC', 'Audit']
2026-06-11 21:44:45 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 15 skills (of 15 detected).
2026-06-11 21:44:46 | INFO     | ats_engine.experience_parser | Experience text extracted (1135 chars).
2026-06-11 21:44:46 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-11 21:44:46 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-11 21:44:46 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-11 21:44:46 | INFO     | routers.jobs | Job status polled — job_id=5bc43ae9-5309-48d6-a84c-af7a5cbf9ca5, status=started
2026-06-11 21:44:47 | INFO     | ats_engine.experience_parser | LLM returned 2 experience entries.
2026-06-11 21:44:47 | INFO     | ats_engine.experience_parser | parse() returning 2 experience entries.
2026-06-11 21:44:48 | INFO     | parsers.education_parser | Education text extracted (119 chars).
2026-06-11 21:44:48 | INFO     | parsers.education_parser | Education text extracted (119 chars).
2026-06-11 21:44:48 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:44:48 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-11 21:44:48 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:44:48 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-11 21:44:48 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:44:48 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-11 21:44:49 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:44:49 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-11 21:44:49 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:44:49 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-11 21:44:49 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C013, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-11 21:44:49 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C013:R-C013-B1ED1DEA, ttl=86400s
2026-06-11 21:44:52 | INFO     | routers.jobs | Job status polled — job_id=5bc43ae9-5309-48d6-a84c-af7a5cbf9ca5, status=finished
2026-06-11 21:44:52 | INFO     | __main__ | Job finished. rq_job_id=5bc43ae9-5309-48d6-a84c-af7a5cbf9ca5
2026-06-11 21:44:55 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-11 21:44:55 | INFO     | scoring.ats_scorer | Must-have filter passed: met 5/5 (need 3).
2026-06-11 21:44:55 | INFO     | scoring.ats_scorer | _score_skills(): matched 9/9, score=100.00.
2026-06-11 21:44:55 | INFO     | ats_engine.experience_parser | Relevance score for 'Automotive Quality Engineer': 0.32 (total months: 119).
2026-06-11 21:44:55 | INFO     | scoring.ats_scorer | _score_experience(): total=119 months, relevance=0.32, score=59.20.
2026-06-11 21:44:55 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:44:55 | INFO     | parsers.education_parser | Education relevance: score=0.32, level=any, field_matched=False.
2026-06-11 21:44:55 | INFO     | scoring.ats_scorer | _score_education(): level=any, field_matched=False, score=32.00.
2026-06-11 21:44:55 | INFO     | scoring.ats_scorer | Scoring complete — final_score=58.19, shortlisted=True, label=Weak Match.
2026-06-11 21:44:55 | INFO     | routers.ats | Scoring completed — candidate_id=C013, final_score=58.19
2026-06-11 21:44:55 | INFO     | __main__ | Score received. candidate_id=C013 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-11 21:44:55 | INFO     | __main__ | Running pipeline. candidate_id=C014
2026-06-11 21:44:57 | INFO     | routers.resume | Resume uploaded — resume_id=R-C014-522E2B5B, candidate_id=C014, path=data\uploads\C014_R-C014-522E2B5B.pdf
2026-06-11 21:44:57 | INFO     | __main__ | Resume uploaded. candidate_id=C014 resume_id=R-C014-522E2B5B
2026-06-11 21:44:59 | INFO     | routers.resume | Parse job enqueued — rq_job_id=dc557254-4ba6-453f-8dc8-bb60172d4214, candidate_id=C014
2026-06-11 21:44:59 | INFO     | __main__ | Parse triggered. candidate_id=C014 rq_job_id=dc557254-4ba6-453f-8dc8-bb60172d4214
2026-06-11 21:44:59 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C014, resume_id=R-C014-522E2B5B
2026-06-11 21:44:59 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C014_R-C014-522E2B5B.pdf
2026-06-11 21:44:59 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-11 21:44:59 | INFO     | parsers | Using PDFReader
2026-06-11 21:45:00 | INFO     | parsers.pdf_reader | PDF extraction successful: C014_R-C014-522E2B5B.pdf | Pages extracted: 2
2026-06-11 21:45:00 | INFO     | parsers.pdf_reader | PDF extraction successful: C014_R-C014-522E2B5B.pdf | Pages extracted: 2
2026-06-11 21:45:00 | INFO     | parsers | Raw text extracted | Length: 10448 chars
2026-06-11 21:45:00 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10448 chars
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10448 chars
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10448 chars | After: 2906 chars | Reduced by: 7542 chars
2026-06-11 21:45:00 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10448 chars | After: 2906 chars | Reduced by: 7542 chars
2026-06-11 21:45:00 | INFO     | parsers | Text cleaning complete | Final length: 2906 chars
2026-06-11 21:45:00 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-11 21:45:00 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-11 21:45:00 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-11 21:45:00 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C014'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-11 21:45:00 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C014'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-06-11 21:45:00 | INFO     | parsers.section_tagger | Tagging complete for 'C014'. Sections found: 6, Total lines processed: 75
2026-06-11 21:45:00 | INFO     | parsers.section_tagger | Tagging complete for 'C014'. Sections found: 6, Total lines processed: 75
2026-06-11 21:45:00 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-11 21:45:00 | INFO     | ats_engine.skill_extractor | Raw detected skills (12): ['Computer Vision', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Control Plans', 'Leadership', 'Problem Solving']
2026-06-11 21:45:00 | INFO     | ats_engine.skill_extractor | After stack expansion (12): ['Computer Vision', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Control Plans', 'Leadership', 'Problem Solving']
2026-06-11 21:45:00 | INFO     | ats_engine.skill_extractor | After deduplication (12): ['Computer Vision', 'IATF 16949', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'APQP', 'PPAP', '8D', 'Control Plans', 'Leadership', 'Problem Solving']
2026-06-11 21:45:00 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 12 skills (of 12 detected).
