2026-05-30 06:05:01 | INFO     | main | Zecpath ATS API started
2026-05-30 19:18:11 | INFO     | ats_engine.skill_extractor | After stack expansion (3): ['5S', 'Communication', 'Analytical Thinking']
2026-05-30 19:18:11 | INFO     | ats_engine.skill_extractor | After deduplication (3): ['5S', 'Communication', 'Analytical Thinking']
2026-05-30 19:18:11 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 3 skills (of 3 detected).
2026-05-30 19:18:11 | INFO     | ats_engine.experience_parser | Experience text extracted (195 chars).
2026-05-30 19:18:11 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-05-30 19:18:11 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-05-30 19:18:11 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-05-30 19:18:12 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-05-30 19:18:12 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-05-30 19:18:12 | INFO     | parsers.education_parser | Education text extracted (92 chars).
2026-05-30 19:18:12 | INFO     | parsers.education_parser | Education text extracted (92 chars).
2026-05-30 19:18:12 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:18:12 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:18:12 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:18:12 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:18:12 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:18:12 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:18:13 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:18:13 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:18:13 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:18:13 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:18:13 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C005, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-05-30 19:18:13 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C005:R-C005-CD3EF121, ttl=86400s
2026-05-30 19:18:13 | INFO     | routers.jobs | Job status polled — job_id=b993dd99-c008-41d3-a678-4c371ed4d703, status=finished
2026-05-30 19:18:13 | INFO     | __main__ | Job finished. rq_job_id=b993dd99-c008-41d3-a678-4c371ed4d703
2026-05-30 19:18:16 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-05-30 19:18:16 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['automotive quality standards and tools', 'FMEA']
2026-05-30 19:18:16 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-05-30 19:18:16 | INFO     | routers.ats | Scoring completed — candidate_id=C005, final_score=0.00
2026-05-30 19:18:16 | INFO     | __main__ | Score received. candidate_id=C005 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-05-30 19:18:16 | INFO     | __main__ | Running pipeline. candidate_id=C006
2026-05-30 19:18:18 | INFO     | routers.resume | Resume uploaded — resume_id=R-C006-7533D792, candidate_id=C006, path=data\uploads\C006_R-C006-7533D792.pdf
2026-05-30 19:18:18 | INFO     | __main__ | Resume uploaded. candidate_id=C006 resume_id=R-C006-7533D792
2026-05-30 19:18:20 | INFO     | routers.resume | Parse job enqueued — rq_job_id=f7d6c9f7-8c60-4400-bace-48a5250f35d9, candidate_id=C006
2026-05-30 19:18:20 | INFO     | __main__ | Parse triggered. candidate_id=C006 rq_job_id=f7d6c9f7-8c60-4400-bace-48a5250f35d9
2026-05-30 19:18:20 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C006, resume_id=R-C006-7533D792
2026-05-30 19:18:20 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C006_R-C006-7533D792.pdf
2026-05-30 19:18:20 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-05-30 19:18:20 | INFO     | parsers | Using PDFReader
2026-05-30 19:18:20 | INFO     | parsers.pdf_reader | PDF extraction successful: C006_R-C006-7533D792.pdf | Pages extracted: 1
2026-05-30 19:18:20 | INFO     | parsers.pdf_reader | PDF extraction successful: C006_R-C006-7533D792.pdf | Pages extracted: 1
2026-05-30 19:18:20 | INFO     | parsers | Raw text extracted | Length: 5125 chars
2026-05-30 19:18:20 | INFO     | parsers | Passing raw text to TextCleaner...
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5125 chars
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5125 chars
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5125 chars | After: 871 chars | Reduced by: 4254 chars
2026-05-30 19:18:20 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5125 chars | After: 871 chars | Reduced by: 4254 chars
2026-05-30 19:18:20 | INFO     | parsers | Text cleaning complete | Final length: 871 chars
2026-05-30 19:18:20 | INFO     | parsers | Resume extraction pipeline complete.
2026-05-30 19:18:20 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:18:20 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:18:20 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C006'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:18:20 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C006'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:18:20 | INFO     | parsers.section_tagger | Tagging complete for 'C006'. Sections found: 5, Total lines processed: 24
2026-05-30 19:18:20 | INFO     | parsers.section_tagger | Tagging complete for 'C006'. Sections found: 5, Total lines processed: 24
2026-05-30 19:18:20 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-05-30 19:18:20 | INFO     | ats_engine.skill_extractor | Raw detected skills (9): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'PPAP', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-05-30 19:18:20 | INFO     | ats_engine.skill_extractor | After stack expansion (9): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'PPAP', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-05-30 19:18:20 | INFO     | ats_engine.skill_extractor | After deduplication (9): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'PPAP', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-05-30 19:18:20 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 9 skills (of 9 detected).
2026-05-30 19:18:20 | INFO     | ats_engine.experience_parser | Experience text extracted (298 chars).
2026-05-30 19:18:20 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-05-30 19:18:20 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-05-30 19:18:20 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-05-30 19:18:21 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-05-30 19:18:21 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-05-30 19:18:21 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-05-30 19:18:21 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-05-30 19:18:21 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:18:21 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:18:21 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:18:21 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:18:21 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:18:21 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:18:22 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:18:22 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:18:22 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:18:22 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:18:22 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C006, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-05-30 19:18:22 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C006:R-C006-7533D792, ttl=86400s
2026-05-30 19:18:22 | INFO     | routers.jobs | Job status polled — job_id=f7d6c9f7-8c60-4400-bace-48a5250f35d9, status=finished
2026-05-30 19:18:22 | INFO     | __main__ | Job finished. rq_job_id=f7d6c9f7-8c60-4400-bace-48a5250f35d9
2026-05-30 19:18:24 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-05-30 19:18:24 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['APQP']
2026-05-30 19:18:24 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-05-30 19:18:24 | INFO     | routers.ats | Scoring completed — candidate_id=C006, final_score=0.00
2026-05-30 19:18:24 | INFO     | __main__ | Score received. candidate_id=C006 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-05-30 19:18:24 | INFO     | __main__ | Running pipeline. candidate_id=C007
2026-05-30 19:18:26 | INFO     | routers.resume | Resume uploaded — resume_id=R-C007-75F6F11A, candidate_id=C007, path=data\uploads\C007_R-C007-75F6F11A.pdf
2026-05-30 19:18:26 | INFO     | __main__ | Resume uploaded. candidate_id=C007 resume_id=R-C007-75F6F11A
2026-05-30 19:18:28 | INFO     | routers.resume | Parse job enqueued — rq_job_id=9b368788-cb0a-41c2-89ec-a871986a89b8, candidate_id=C007
2026-05-30 19:18:28 | INFO     | __main__ | Parse triggered. candidate_id=C007 rq_job_id=9b368788-cb0a-41c2-89ec-a871986a89b8
2026-05-30 19:18:28 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C007, resume_id=R-C007-75F6F11A
2026-05-30 19:18:28 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C007_R-C007-75F6F11A.pdf
2026-05-30 19:18:28 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-05-30 19:18:28 | INFO     | parsers | Using PDFReader
2026-05-30 19:18:29 | INFO     | parsers.pdf_reader | PDF extraction successful: C007_R-C007-75F6F11A.pdf | Pages extracted: 1
2026-05-30 19:18:29 | INFO     | parsers.pdf_reader | PDF extraction successful: C007_R-C007-75F6F11A.pdf | Pages extracted: 1
2026-05-30 19:18:29 | INFO     | parsers | Raw text extracted | Length: 5130 chars
2026-05-30 19:18:29 | INFO     | parsers | Passing raw text to TextCleaner...
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5130 chars
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5130 chars
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5130 chars | After: 819 chars | Reduced by: 4311 chars
2026-05-30 19:18:29 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5130 chars | After: 819 chars | Reduced by: 4311 chars
2026-05-30 19:18:29 | INFO     | parsers | Text cleaning complete | Final length: 819 chars
2026-05-30 19:18:29 | INFO     | parsers | Resume extraction pipeline complete.
2026-05-30 19:18:29 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:18:29 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:18:29 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C007'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:18:29 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C007'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-05-30 19:18:29 | INFO     | parsers.section_tagger | Tagging complete for 'C007'. Sections found: 5, Total lines processed: 24
2026-05-30 19:18:29 | INFO     | parsers.section_tagger | Tagging complete for 'C007'. Sections found: 5, Total lines processed: 24
2026-05-30 19:18:29 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-05-30 19:18:29 | INFO     | ats_engine.skill_extractor | Raw detected skills (6): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', '8D', 'Audit', 'Problem Solving']
2026-05-30 19:18:29 | INFO     | ats_engine.skill_extractor | After stack expansion (6): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', '8D', 'Audit', 'Problem Solving']
2026-05-30 19:18:29 | INFO     | ats_engine.skill_extractor | After deduplication (6): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', '8D', 'Audit', 'Problem Solving']
2026-05-30 19:18:29 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 6 skills (of 6 detected).
2026-05-30 19:18:29 | INFO     | ats_engine.experience_parser | Experience text extracted (277 chars).
2026-05-30 19:18:29 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-05-30 19:18:29 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-05-30 19:18:29 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-05-30 19:18:30 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-05-30 19:18:30 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-05-30 19:18:30 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-05-30 19:18:30 | INFO     | parsers.education_parser | Education text extracted (36 chars).
2026-05-30 19:18:30 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:18:30 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-05-30 19:18:30 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:18:30 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:18:30 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:18:30 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:18:30 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:18:30 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-05-30 19:18:30 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:18:30 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-05-30 19:18:30 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C007, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-05-30 19:18:30 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C007:R-C007-75F6F11A, ttl=86400s
2026-05-30 19:18:30 | INFO     | routers.jobs | Job status polled — job_id=9b368788-cb0a-41c2-89ec-a871986a89b8, status=finished
2026-05-30 19:18:30 | INFO     | __main__ | Job finished. rq_job_id=9b368788-cb0a-41c2-89ec-a871986a89b8
2026-05-30 19:18:33 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-05-30 19:18:33 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['APQP', 'PPAP', 'Control Plans']
2026-05-30 19:18:33 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-05-30 19:18:33 | INFO     | routers.ats | Scoring completed — candidate_id=C007, final_score=0.00
2026-05-30 19:18:33 | INFO     | __main__ | Score received. candidate_id=C007 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-05-30 19:18:33 | INFO     | __main__ | Running pipeline. candidate_id=C008
2026-05-30 19:18:35 | INFO     | routers.resume | Resume uploaded — resume_id=R-C008-72548AA4, candidate_id=C008, path=data\uploads\C008_R-C008-72548AA4.pdf
2026-05-30 19:18:35 | INFO     | __main__ | Resume uploaded. candidate_id=C008 resume_id=R-C008-72548AA4
2026-05-30 19:18:37 | INFO     | routers.resume | Parse job enqueued — rq_job_id=3a92e0da-a843-4e50-8bcc-151537153a98, candidate_id=C008
2026-05-30 19:18:37 | INFO     | __main__ | Parse triggered. candidate_id=C008 rq_job_id=3a92e0da-a843-4e50-8bcc-151537153a98
2026-05-30 19:18:37 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C008, resume_id=R-C008-72548AA4
2026-05-30 19:18:37 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C008_R-C008-72548AA4.pdf
2026-05-30 19:18:37 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-05-30 19:18:37 | INFO     | parsers | Using PDFReader
2026-05-30 19:18:38 | INFO     | parsers.pdf_reader | PDF extraction successful: C008_R-C008-72548AA4.pdf | Pages extracted: 2
2026-05-30 19:18:38 | INFO     | parsers.pdf_reader | PDF extraction successful: C008_R-C008-72548AA4.pdf | Pages extracted: 2
2026-05-30 19:18:38 | INFO     | parsers | Raw text extracted | Length: 10367 chars
2026-05-30 19:18:38 | INFO     | parsers | Passing raw text to TextCleaner...
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10367 chars
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 10367 chars
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10367 chars | After: 2336 chars | Reduced by: 8031 chars
2026-05-30 19:18:38 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 10367 chars | After: 2336 chars | Reduced by: 8031 chars
2026-05-30 19:18:38 | INFO     | parsers | Text cleaning complete | Final length: 2336 chars
2026-05-30 19:18:38 | INFO     | parsers | Resume extraction pipeline complete.
2026-05-30 19:18:38 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-05-30 19:18:38 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-05-30 19:18:38 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C008'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-05-30 19:18:38 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C008'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications', 'achievements']
2026-05-30 19:18:38 | INFO     | parsers.section_tagger | Tagging complete for 'C008'. Sections found: 6, Total lines processed: 58
2026-05-30 19:18:38 | INFO     | parsers.section_tagger | Tagging complete for 'C008'. Sections found: 6, Total lines processed: 58
2026-05-30 19:18:38 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-05-30 19:18:38 | INFO     | ats_engine.skill_extractor | Raw detected skills (9): ['Excel', 'ISO 9001', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-05-30 19:18:38 | INFO     | ats_engine.skill_extractor | After stack expansion (9): ['Excel', 'ISO 9001', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-05-30 19:18:38 | INFO     | ats_engine.skill_extractor | After deduplication (9): ['Excel', 'ISO 9001', 'Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-05-30 19:18:38 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 9 skills (of 9 detected).
2026-05-30 19:18:38 | INFO     | ats_engine.experience_parser | Experience text extracted (836 chars).
2026-05-30 19:18:38 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-05-30 19:18:38 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-05-30 19:18:38 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-05-30 19:18:39 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-05-30 19:18:39 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-05-30 19:18:39 | INFO     | parsers.education_parser | Education text extracted (242 chars).
2026-05-30 19:18:39 | INFO     | parsers.education_parser | Education text extracted (242 chars).
2026-05-30 19:18:39 | INFO     | parsers.education_parser | Rule-based education parse found 2 entries.
2026-05-30 19:18:39 | INFO     | parsers.education_parser | Rule-based education parse found 2 entries.
2026-05-30 19:18:39 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:18:39 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-05-30 19:18:39 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:18:39 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-05-30 19:18:39 | INFO     | routers.jobs | Job status polled — job_id=3a92e0da-a843-4e50-8bcc-151537153a98, status=started
2026-05-30 19:18:39 | INFO     | parsers.education_parser | LLM returned 2 education entries.
2026-05-30 19:18:39 | INFO     | parsers.education_parser | LLM returned 2 education entries.
2026-05-30 19:18:39 | INFO     | parsers.education_parser | parse_education() returning 2 entries.
2026-05-30 19:18:39 | INFO     | parsers.education_parser | parse_education() returning 2 entries.
2026-05-30 19:18:39 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C008, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-05-30 19:18:39 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C008:R-C008-72548AA4, ttl=86400s
2026-05-30 19:18:44 | INFO     | routers.jobs | Job status polled — job_id=3a92e0da-a843-4e50-8bcc-151537153a98, status=finished
2026-05-30 19:18:44 | INFO     | __main__ | Job finished. rq_job_id=3a92e0da-a843-4e50-8bcc-151537153a98
2026-05-30 19:18:47 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-05-30 19:18:47 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['APQP', 'PPAP']
2026-05-30 19:18:47 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-05-30 19:18:47 | INFO     | routers.ats | Scoring completed — candidate_id=C008, final_score=0.00
2026-05-30 19:18:47 | INFO     | __main__ | Score received. candidate_id=C008 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-05-30 19:18:47 | INFO     | __main__ | Running pipeline. candidate_id=C009
2026-05-30 19:18:49 | INFO     | routers.resume | Resume uploaded — resume_id=R-C009-54D84809, candidate_id=C009, path=data\uploads\C009_R-C009-54D84809.pdf
2026-05-30 19:18:49 | INFO     | __main__ | Resume uploaded. candidate_id=C009 resume_id=R-C009-54D84809
2026-05-30 19:18:51 | INFO     | routers.resume | Parse job enqueued — rq_job_id=c1e48d10-66cf-46a0-b459-ef5e0a5e64df, candidate_id=C009
2026-05-30 19:18:51 | INFO     | __main__ | Parse triggered. candidate_id=C009 rq_job_id=c1e48d10-66cf-46a0-b459-ef5e0a5e64df
2026-05-30 19:18:51 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C009, resume_id=R-C009-54D84809
2026-05-30 19:18:51 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C009_R-C009-54D84809.pdf
2026-05-30 19:18:51 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-05-30 19:18:51 | INFO     | parsers | Using PDFReader
2026-05-30 19:18:51 | INFO     | parsers.pdf_reader | PDF extraction successful: C009_R-C009-54D84809.pdf | Pages extracted: 2
2026-05-30 19:18:51 | INFO     | parsers.pdf_reader | PDF extraction successful: C009_R-C009-54D84809.pdf | Pages extracted: 2
2026-05-30 19:18:51 | INFO     | parsers | Raw text extracted | Length: 10344 chars
2026-05-30 19:18:51 | INFO     | parsers | Passing raw text to TextCleaner...
