2026-06-02 20:50:21 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 20:50:21 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 20:50:21 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 20:50:21 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 20:50:21 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 20:50:21 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 20:50:21 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 20:50:21 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C004, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-02 20:50:21 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C004:R-C004-EA2443A4, ttl=86400s
2026-06-02 20:50:22 | INFO     | routers.jobs | Job status polled — job_id=332f09a0-090c-4f07-a1de-0a2f13a89a42, status=finished
2026-06-02 20:50:22 | INFO     | __main__ | Job finished. rq_job_id=332f09a0-090c-4f07-a1de-0a2f13a89a42
2026-06-02 20:50:24 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-02 20:50:24 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['automotive quality standards and tools', 'FMEA']
2026-06-02 20:50:24 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-06-02 20:50:24 | INFO     | routers.ats | Scoring completed — candidate_id=C004, final_score=0.00
2026-06-02 20:50:24 | INFO     | __main__ | Score received. candidate_id=C004 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-02 20:50:24 | INFO     | __main__ | Running pipeline. candidate_id=C005
2026-06-02 20:50:26 | INFO     | routers.resume | Resume uploaded — resume_id=R-C005-CDC59A52, candidate_id=C005, path=data\uploads\C005_R-C005-CDC59A52.pdf
2026-06-02 20:50:26 | INFO     | __main__ | Resume uploaded. candidate_id=C005 resume_id=R-C005-CDC59A52
2026-06-02 20:50:29 | INFO     | routers.resume | Parse job enqueued — rq_job_id=00a90bc8-073b-45d9-86c0-4265d4cadae2, candidate_id=C005
2026-06-02 20:50:29 | INFO     | __main__ | Parse triggered. candidate_id=C005 rq_job_id=00a90bc8-073b-45d9-86c0-4265d4cadae2
2026-06-02 20:50:29 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C005, resume_id=R-C005-CDC59A52
2026-06-02 20:50:29 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C005_R-C005-CDC59A52.pdf
2026-06-02 20:50:29 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-02 20:50:29 | INFO     | parsers | Using PDFReader
2026-06-02 20:50:29 | INFO     | parsers.pdf_reader | PDF extraction successful: C005_R-C005-CDC59A52.pdf | Pages extracted: 1
2026-06-02 20:50:29 | INFO     | parsers.pdf_reader | PDF extraction successful: C005_R-C005-CDC59A52.pdf | Pages extracted: 1
2026-06-02 20:50:29 | INFO     | parsers | Raw text extracted | Length: 5140 chars
2026-06-02 20:50:29 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5140 chars
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5140 chars
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5140 chars | After: 954 chars | Reduced by: 4186 chars
2026-06-02 20:50:29 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5140 chars | After: 954 chars | Reduced by: 4186 chars
2026-06-02 20:50:29 | INFO     | parsers | Text cleaning complete | Final length: 954 chars
2026-06-02 20:50:29 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-02 20:50:29 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'projects']
2026-06-02 20:50:29 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'projects']
2026-06-02 20:50:29 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C005'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'projects']
2026-06-02 20:50:29 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C005'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'projects']
2026-06-02 20:50:29 | INFO     | parsers.section_tagger | Tagging complete for 'C005'. Sections found: 5, Total lines processed: 28
2026-06-02 20:50:29 | INFO     | parsers.section_tagger | Tagging complete for 'C005'. Sections found: 5, Total lines processed: 28
2026-06-02 20:50:29 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-02 20:50:29 | INFO     | ats_engine.skill_extractor | Raw detected skills (3): ['5S', 'Communication', 'Analytical Thinking']
2026-06-02 20:50:29 | INFO     | ats_engine.skill_extractor | After stack expansion (3): ['5S', 'Communication', 'Analytical Thinking']
2026-06-02 20:50:29 | INFO     | ats_engine.skill_extractor | After deduplication (3): ['5S', 'Communication', 'Analytical Thinking']
2026-06-02 20:50:29 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 3 skills (of 3 detected).
2026-06-02 20:50:29 | INFO     | ats_engine.experience_parser | Experience text extracted (195 chars).
2026-06-02 20:50:29 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-02 20:50:29 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-02 20:50:29 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-02 20:50:30 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-06-02 20:50:30 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-06-02 20:50:30 | INFO     | parsers.education_parser | Education text extracted (92 chars).
2026-06-02 20:50:30 | INFO     | parsers.education_parser | Education text extracted (92 chars).
2026-06-02 20:50:30 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 20:50:30 | INFO     | parsers.education_parser | Rule-based education parse found 1 entries.
2026-06-02 20:50:30 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 20:50:30 | INFO     | parsers.education_parser | Calling LLM for education extraction.
2026-06-02 20:50:30 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 20:50:30 | INFO     | parsers.education_parser | Calling Groq LLM for education extraction.
2026-06-02 20:50:31 | INFO     | routers.jobs | Job status polled — job_id=00a90bc8-073b-45d9-86c0-4265d4cadae2, status=started
2026-06-02 20:50:31 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 20:50:31 | INFO     | parsers.education_parser | LLM returned 1 education entries.
2026-06-02 20:50:31 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 20:50:31 | INFO     | parsers.education_parser | parse_education() returning 1 entries.
2026-06-02 20:50:31 | INFO     | worker.task_handlers | Parse pipeline completed — candidate_id=C005, sections_found=['candidate_id', 'total_sections_found', 'sections', 'unclassified_content', 'tagging_metadata']
2026-06-02 20:50:31 | INFO     | worker.task_handlers | Parsed profile stored in Redis — key=parsed_profile:C005:R-C005-CDC59A52, ttl=86400s
2026-06-02 20:50:36 | INFO     | routers.jobs | Job status polled — job_id=00a90bc8-073b-45d9-86c0-4265d4cadae2, status=finished
2026-06-02 20:50:36 | INFO     | __main__ | Job finished. rq_job_id=00a90bc8-073b-45d9-86c0-4265d4cadae2
2026-06-02 20:50:38 | INFO     | scoring.ats_scorer | Starting ATS scoring for job: 'Automotive Quality Engineer'.
2026-06-02 20:50:38 | WARNING  | scoring.ats_scorer | Must-have skills missing: ['automotive quality standards and tools', 'FMEA']
2026-06-02 20:50:38 | WARNING  | scoring.ats_scorer | Must-have filter failed for 'Automotive Quality Engineer' — instant reject.
2026-06-02 20:50:38 | INFO     | routers.ats | Scoring completed — candidate_id=C005, final_score=0.00
2026-06-02 20:50:39 | INFO     | __main__ | Score received. candidate_id=C005 job_id=JOB-AUTOMOTIVE_QUALITY_ENGINEER
2026-06-02 20:50:39 | INFO     | __main__ | Running pipeline. candidate_id=C006
2026-06-02 20:50:41 | INFO     | routers.resume | Resume uploaded — resume_id=R-C006-72EE627D, candidate_id=C006, path=data\uploads\C006_R-C006-72EE627D.pdf
2026-06-02 20:50:41 | INFO     | __main__ | Resume uploaded. candidate_id=C006 resume_id=R-C006-72EE627D
2026-06-02 20:50:43 | INFO     | routers.resume | Parse job enqueued — rq_job_id=03477ded-334f-4034-9fd7-6a18badcaf72, candidate_id=C006
2026-06-02 20:50:43 | INFO     | __main__ | Parse triggered. candidate_id=C006 rq_job_id=03477ded-334f-4034-9fd7-6a18badcaf72
2026-06-02 20:50:43 | INFO     | worker.task_handlers | Parse pipeline started — candidate_id=C006, resume_id=R-C006-72EE627D
2026-06-02 20:50:43 | INFO     | parsers | Starting resume extraction pipeline for: data\uploads\C006_R-C006-72EE627D.pdf
2026-06-02 20:50:43 | INFO     | parsers | Detected file type: .pdf | Selecting reader...
2026-06-02 20:50:43 | INFO     | parsers | Using PDFReader
2026-06-02 20:50:43 | INFO     | parsers.pdf_reader | PDF extraction successful: C006_R-C006-72EE627D.pdf | Pages extracted: 1
2026-06-02 20:50:43 | INFO     | parsers.pdf_reader | PDF extraction successful: C006_R-C006-72EE627D.pdf | Pages extracted: 1
2026-06-02 20:50:43 | INFO     | parsers | Raw text extracted | Length: 5125 chars
2026-06-02 20:50:43 | INFO     | parsers | Passing raw text to TextCleaner...
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5125 chars
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Starting text cleaning | Input length: 5125 chars
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Step 1 complete: Special characters removed
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Step 2 complete: Bullet points normalized
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Step 3 complete: Whitespace normalized
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Step 4 complete: Section headings normalized
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Step 5 complete: Broken words fixed
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Step 6 complete: Noise removed
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5125 chars | After: 871 chars | Reduced by: 4254 chars
2026-06-02 20:50:43 | INFO     | parsers.text_cleaner | Text cleaning complete | Before: 5125 chars | After: 871 chars | Reduced by: 4254 chars
2026-06-02 20:50:43 | INFO     | parsers | Text cleaning complete | Final length: 871 chars
2026-06-02 20:50:43 | INFO     | parsers | Resume extraction pipeline complete.
2026-06-02 20:50:43 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 20:50:43 | INFO     | parsers.section_classifier | classify() complete. Sections detected: ['summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 20:50:43 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C006'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 20:50:43 | INFO     | parsers.section_tagger | Tagging sections for candidate 'C006'. Raw sections: ['header', 'other', 'summary', 'skills', 'experience', 'education', 'certifications']
2026-06-02 20:50:43 | INFO     | parsers.section_tagger | Tagging complete for 'C006'. Sections found: 5, Total lines processed: 24
2026-06-02 20:50:43 | INFO     | parsers.section_tagger | Tagging complete for 'C006'. Sections found: 5, Total lines processed: 24
2026-06-02 20:50:43 | INFO     | ats_engine.skill_extractor | Starting skill extraction (top_n=20).
2026-06-02 20:50:43 | INFO     | ats_engine.skill_extractor | Raw detected skills (9): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'PPAP', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-06-02 20:50:43 | INFO     | ats_engine.skill_extractor | After stack expansion (9): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'PPAP', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-06-02 20:50:43 | INFO     | ats_engine.skill_extractor | After deduplication (9): ['Statistical Process Control', 'Failure Mode and Effects Analysis', 'Corrective and Preventive Action', 'Root Cause Analysis', 'PPAP', '8D', 'Control Plans', 'Audit', 'Problem Solving']
2026-06-02 20:50:43 | INFO     | ats_engine.skill_extractor | Extraction complete. Returning 9 skills (of 9 detected).
2026-06-02 20:50:43 | INFO     | ats_engine.experience_parser | Experience text extracted (298 chars).
2026-06-02 20:50:43 | INFO     | ats_engine.experience_parser | Rule-based parse found 0 entries.
2026-06-02 20:50:43 | INFO     | ats_engine.experience_parser | Calling LLM parser.
2026-06-02 20:50:43 | INFO     | ats_engine.experience_parser | Calling Groq LLM for experience extraction.
2026-06-02 20:50:44 | INFO     | ats_engine.experience_parser | LLM returned 1 experience entries.
2026-06-02 20:50:44 | INFO     | ats_engine.experience_parser | parse() returning 1 experience entries.
2026-06-02 20:50:44 | INFO     | parsers.education_parser | Education text extracted (36 chars).
